epoch,val_acc
0,0.3126
1,0.4678
2,0.4195
3,0.5215
4,0.6165
5,0.6849
6,0.7316
7,0.7900
8,0.8290
9,0.8554
10,0.8742
11,0.8852
12,0.8985
13,0.9081
14,0.9149
15,0.9190
16,0.9209
17,0.9223
18,0.9242
19,0.9274
20,0.9302
21,0.9329
22,0.9354
23,0.9367
24,0.9373
25,0.9375
26,0.9378
27,0.9362
28,0.9367
29,0.9373
30,0.9378
31,0.9394
32,0.9397
33,0.9411
34,0.9411
35,0.9416
36,0.9411
37,0.9419
38,0.9422
39,0.9414
40,0.9416
41,0.9419
42,0.9427
43,0.9433
44,0.9438
45,0.9438
46,0.9444
47,0.9449
48,0.9438
49,0.9438
50,0.9441
51,0.9446
52,0.9457
53,0.9460
54,0.9449
55,0.9452
56,0.9457
57,0.9457
58,0.9465
59,0.9463
60,0.9471
61,0.9471
62,0.9465
63,0.9463
64,0.9454
65,0.9457
66,0.9465
67,0.9471
68,0.9474
69,0.9471
70,0.9484
71,0.9479
72,0.9471
73,0.9474
74,0.9474
75,0.9474
76,0.9482
77,0.9479
78,0.9471
79,0.9474
80,0.9482
81,0.9490
82,0.9484
83,0.9482
84,0.9476
85,0.9460
86,0.9463
87,0.9463
88,0.9449
89,0.9446
90,0.9463
91,0.9474
92,0.9476
93,0.9476
94,0.9465
95,0.9476
96,0.9476
97,0.9476
98,0.9479
99,0.9468
100,0.9479
101,0.9476
