epoch,val_acc
0,0.1959
1,0.2532
2,0.3475
3,0.4085
4,0.4492
5,0.4529
6,0.4603
7,0.4732
8,0.4991
9,0.5471
10,0.6266
11,0.6765
12,0.7431
13,0.8041
14,0.8392
15,0.8484
16,0.8521
17,0.8521
18,0.8706
19,0.8688
20,0.8614
21,0.8558
22,0.8632
23,0.8725
24,0.8632
25,0.8614
26,0.8651
27,0.8632
28,0.8651
29,0.8688
30,0.8780
31,0.8835
32,0.8835
33,0.8835
34,0.8762
35,0.8725
36,0.8669
37,0.8688
38,0.8688
39,0.8651
40,0.8651
41,0.8632
42,0.8632
43,0.8669
44,0.8706
45,0.8706
46,0.8725
47,0.8669
48,0.8725
49,0.8669
50,0.8706
51,0.8706
