epoch,val_acc
0,0.2151
1,0.2809
2,0.2836
3,0.2724
4,0.2704
5,0.2671
6,0.2651
7,0.2691
8,0.2743
9,0.2803
10,0.2928
11,0.3059
12,0.3250
13,0.3355
14,0.3434
15,0.3480
16,0.3493
17,0.3546
18,0.3572
19,0.3605
20,0.3625
21,0.3632
22,0.3605
23,0.3586
24,0.3553
25,0.3572
26,0.3599
27,0.3605
28,0.3638
29,0.3566
30,0.3572
31,0.3678
32,0.3711
33,0.3671
34,0.3625
35,0.3638
36,0.3605
37,0.3612
38,0.3625
39,0.3592
40,0.3592
41,0.3645
42,0.3612
43,0.3618
44,0.3697
45,0.3704
46,0.3717
47,0.3717
48,0.3724
49,0.3717
50,0.3664
51,0.3717
52,0.3717
53,0.3724
54,0.3691
55,0.3678
56,0.3651
57,0.3684
58,0.3691
59,0.3697
60,0.3717
61,0.3711
62,0.3717
63,0.3717
64,0.3724
65,0.3770
66,0.3757
67,0.3730
68,0.3776
69,0.3776
70,0.3809
71,0.3796
72,0.3803
73,0.3789
74,0.3770
75,0.3770
76,0.3757
77,0.3757
78,0.3763
79,0.3737
80,0.3711
81,0.3717
82,0.3743
83,0.3697
84,0.3678
85,0.3704
86,0.3671
87,0.3697
88,0.3724
89,0.3704
90,0.3697
