epoch,val_acc
0,0.4419
1,0.5093
2,0.5065
3,0.6053
4,0.7092
5,0.7714
6,0.8159
7,0.8532
8,0.8800
9,0.8884
10,0.8983
11,0.9103
12,0.9182
13,0.9214
14,0.9228
15,0.9258
16,0.9280
17,0.9313
18,0.9332
19,0.9381
20,0.9400
21,0.9422
22,0.9424
23,0.9435
24,0.9422
25,0.9435
26,0.9427
27,0.9433
28,0.9435
29,0.9446
30,0.9454
31,0.9457
32,0.9474
33,0.9490
34,0.9495
35,0.9512
36,0.9517
37,0.9504
38,0.9490
39,0.9484
40,0.9490
41,0.9493
42,0.9493
43,0.9506
44,0.9504
45,0.9509
46,0.9512
47,0.9504
48,0.9517
49,0.9520
50,0.9534
51,0.9523
52,0.9523
53,0.9520
54,0.9520
55,0.9528
56,0.9517
57,0.9504
58,0.9495
59,0.9493
60,0.9493
61,0.9504
62,0.9506
63,0.9517
64,0.9520
65,0.9525
66,0.9525
67,0.9536
68,0.9536
69,0.9539
70,0.9528
71,0.9525
72,0.9528
73,0.9517
74,0.9520
75,0.9517
76,0.9523
77,0.9523
78,0.9520
79,0.9517
80,0.9517
81,0.9523
82,0.9531
83,0.9520
84,0.9517
85,0.9514
86,0.9504
87,0.9506
88,0.9514
89,0.9517
