epoch,val_acc
0,0.2606
1,0.2596
2,0.2731
3,0.2856
4,0.2942
5,0.3048
6,0.3183
7,0.3163
8,0.3212
9,0.3202
10,0.3240
11,0.3269
12,0.3279
13,0.3365
14,0.3308
15,0.3356
16,0.3404
17,0.3346
18,0.3365
19,0.3365
20,0.3375
21,0.3413
22,0.3433
23,0.3452
24,0.3385
25,0.3413
26,0.3394
27,0.3481
28,0.3452
29,0.3462
30,0.3423
31,0.3394
32,0.3462
33,0.3385
34,0.3394
35,0.3490
36,0.3471
37,0.3462
38,0.3538
39,0.3500
40,0.3442
41,0.3413
42,0.3365
43,0.3337
44,0.3337
45,0.3346
46,0.3375
47,0.3356
48,0.3365
49,0.3404
50,0.3337
51,0.3365
52,0.3433
53,0.3413
54,0.3423
55,0.3433
56,0.3404
57,0.3394
58,0.3365
