epoch,val_acc
0,0.4496
1,0.5820
2,0.6331
3,0.6692
4,0.7023
5,0.7308
6,0.7338
7,0.7398
8,0.7338
9,0.7383
10,0.7564
11,0.7594
12,0.7549
13,0.7564
14,0.7579
15,0.7564
16,0.7564
17,0.7519
18,0.7534
19,0.7519
20,0.7534
21,0.7534
22,0.7549
23,0.7564
24,0.7504
25,0.7519
26,0.7489
27,0.7549
28,0.7624
29,0.7564
30,0.7609
31,0.7609
32,0.7564
33,0.7594
34,0.7534
35,0.7564
36,0.7504
37,0.7549
38,0.7579
39,0.7624
40,0.7669
41,0.7669
42,0.7714
43,0.7639
44,0.7639
45,0.7639
46,0.7639
47,0.7624
48,0.7594
49,0.7624
50,0.7639
51,0.7684
52,0.7624
53,0.7624
54,0.7669
55,0.7669
56,0.7699
57,0.7684
58,0.7639
59,0.7654
60,0.7639
61,0.7639
62,0.7624
