epoch,val_acc
0,0.2868
1,0.2875
2,0.2770
3,0.2849
4,0.2684
5,0.2632
6,0.2612
7,0.2664
8,0.2803
9,0.2967
10,0.3079
11,0.3191
12,0.3349
13,0.3355
14,0.3368
15,0.3342
16,0.3375
17,0.3408
18,0.3467
19,0.3461
20,0.3454
21,0.3441
22,0.3493
23,0.3493
24,0.3493
25,0.3533
26,0.3480
27,0.3520
28,0.3539
29,0.3507
30,0.3513
31,0.3526
32,0.3507
33,0.3513
34,0.3546
35,0.3586
36,0.3559
37,0.3526
38,0.3513
39,0.3500
40,0.3539
41,0.3546
42,0.3559
43,0.3507
44,0.3513
45,0.3546
46,0.3520
47,0.3539
48,0.3520
49,0.3513
50,0.3513
51,0.3500
52,0.3480
53,0.3480
54,0.3507
55,0.3546
