epoch,val_acc
0,0.7597
1,0.7695
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7716
11,0.7729
12,0.7720
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7716
28,0.7720
29,0.7724
30,0.7750
31,0.7758
32,0.7771
33,0.7771
34,0.7767
35,0.7767
36,0.7771
37,0.7750
38,0.7724
39,0.7720
40,0.7729
41,0.7750
42,0.7767
43,0.7767
44,0.7763
45,0.7750
46,0.7729
47,0.7729
48,0.7741
49,0.7758
50,0.7758
51,0.7758
52,0.7758
