epoch,val_acc
0,0.7686
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7729
9,0.7737
10,0.7741
11,0.7733
12,0.7720
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7716
21,0.7729
22,0.7746
23,0.7754
24,0.7763
25,0.7763
26,0.7758
27,0.7763
28,0.7767
29,0.7767
30,0.7763
31,0.7767
32,0.7754
33,0.7754
34,0.7763
35,0.7771
36,0.7767
37,0.7754
38,0.7724
39,0.7724
40,0.7750
41,0.7754
42,0.7758
43,0.7754
44,0.7729
45,0.7716
46,0.7716
47,0.7716
48,0.7720
49,0.7720
50,0.7720
51,0.7720
52,0.7716
53,0.7716
54,0.7716
55,0.7716
