epoch,val_acc
0,0.2106
1,0.2096
2,0.2115
3,0.2173
4,0.2231
5,0.2452
6,0.2692
7,0.3077
8,0.3327
9,0.3279
10,0.3279
11,0.3269
12,0.3356
13,0.3365
14,0.3413
15,0.3452
16,0.3404
17,0.3269
18,0.3337
19,0.3346
20,0.3327
21,0.3356
22,0.3462
23,0.3394
24,0.3375
25,0.3433
26,0.3529
27,0.3500
28,0.3442
29,0.3433
30,0.3510
31,0.3519
32,0.3462
33,0.3452
34,0.3490
35,0.3529
36,0.3548
37,0.3538
38,0.3548
39,0.3577
40,0.3529
41,0.3548
42,0.3510
43,0.3471
44,0.3404
45,0.3471
46,0.3471
47,0.3548
48,0.3558
49,0.3625
50,0.3567
51,0.3538
52,0.3548
53,0.3519
54,0.3510
55,0.3538
56,0.3538
57,0.3567
58,0.3538
59,0.3529
60,0.3558
61,0.3510
62,0.3462
63,0.3490
64,0.3529
65,0.3500
66,0.3462
67,0.3481
68,0.3481
69,0.3404
