epoch,val_acc
0,0.2418
1,0.2505
2,0.2791
3,0.3099
4,0.3429
5,0.4154
6,0.4571
7,0.4725
8,0.4681
9,0.4747
10,0.4967
11,0.5099
12,0.5165
13,0.5231
14,0.5055
15,0.5187
16,0.5077
17,0.5121
18,0.5121
19,0.5033
20,0.4945
21,0.4967
22,0.5055
23,0.5099
24,0.5143
25,0.5187
26,0.5165
27,0.5231
28,0.5253
29,0.5297
30,0.5363
31,0.5385
32,0.5297
33,0.5187
34,0.5275
35,0.5363
36,0.5451
37,0.5473
38,0.5385
39,0.5429
40,0.5429
41,0.5451
42,0.5473
43,0.5473
44,0.5495
45,0.5495
46,0.5538
47,0.5582
48,0.5560
49,0.5538
50,0.5516
51,0.5451
52,0.5341
53,0.5319
54,0.5319
55,0.5319
56,0.5341
57,0.5429
58,0.5451
59,0.5429
60,0.5495
61,0.5516
62,0.5560
63,0.5604
64,0.5604
65,0.5560
66,0.5495
67,0.5451
68,0.5473
69,0.5516
70,0.5538
71,0.5538
72,0.5473
73,0.5473
74,0.5473
75,0.5473
76,0.5451
77,0.5451
78,0.5451
79,0.5495
80,0.5451
81,0.5516
82,0.5473
83,0.5473
