epoch,val_acc
0,0.1423
1,0.1756
2,0.2717
3,0.3623
4,0.4399
5,0.4713
6,0.5028
7,0.5416
8,0.5878
9,0.6359
10,0.6728
11,0.6969
12,0.7209
13,0.7505
14,0.7763
15,0.8041
16,0.8041
17,0.8078
18,0.8207
19,0.8336
20,0.8466
21,0.8484
22,0.8577
23,0.8669
24,0.8743
25,0.8762
26,0.8780
27,0.8799
28,0.8780
29,0.8835
30,0.8854
31,0.8835
32,0.8799
33,0.8762
34,0.8799
35,0.8835
36,0.8835
37,0.8854
38,0.8872
39,0.8872
40,0.8872
41,0.8835
42,0.8817
43,0.8762
44,0.8743
45,0.8817
46,0.8817
47,0.8835
48,0.8835
49,0.8854
50,0.8872
51,0.8872
52,0.8872
53,0.8835
54,0.8817
55,0.8854
56,0.8835
57,0.8854
58,0.8872
