epoch,val_acc
0,0.0000
1,0.2500
2,0.3056
3,0.3333
4,0.4722
5,0.4722
6,0.4722
7,0.4722
8,0.4722
9,0.4722
10,0.5000
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5000
16,0.5000
17,0.5000
18,0.5278
19,0.5556
20,0.5556
21,0.5556
22,0.5833
23,0.5833
24,0.5833
25,0.6389
26,0.6389
27,0.6667
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6389
36,0.6389
37,0.6667
38,0.6667
39,0.6667
40,0.6944
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6111
46,0.6111
47,0.6111
48,0.6389
