epoch,val_acc
0,0.2044
1,0.2110
2,0.2527
3,0.2681
4,0.2813
5,0.2989
6,0.3187
7,0.2945
8,0.2593
9,0.2484
10,0.2462
11,0.2462
12,0.2440
13,0.2484
14,0.2484
15,0.2659
16,0.2659
17,0.2813
18,0.3011
19,0.3297
20,0.3297
21,0.3626
22,0.3648
23,0.3692
24,0.3692
25,0.3736
26,0.3714
27,0.3780
28,0.3736
29,0.3714
30,0.3736
31,0.3758
32,0.3648
33,0.3670
34,0.3714
35,0.3714
36,0.3802
37,0.3934
38,0.3978
39,0.4066
40,0.3956
41,0.3978
42,0.4088
43,0.4220
44,0.4176
45,0.4242
46,0.4330
47,0.4352
48,0.4374
49,0.4308
50,0.4220
51,0.4198
52,0.4352
53,0.4352
54,0.4220
55,0.4220
56,0.4220
57,0.4154
58,0.4198
59,0.4220
60,0.4242
61,0.4220
62,0.4242
63,0.4242
64,0.4198
65,0.4242
66,0.4220
67,0.4264
68,0.4264
