epoch,val_acc
0,0.5284
1,0.6577
2,0.6956
3,0.7490
4,0.8241
5,0.8704
6,0.9007
7,0.9127
8,0.9209
9,0.9247
10,0.9283
11,0.9324
12,0.9348
13,0.9375
14,0.9386
15,0.9389
16,0.9386
17,0.9408
18,0.9424
19,0.9435
20,0.9460
21,0.9457
22,0.9457
23,0.9465
24,0.9465
25,0.9468
26,0.9479
27,0.9490
28,0.9495
29,0.9490
30,0.9474
31,0.9479
32,0.9484
33,0.9504
34,0.9498
35,0.9490
36,0.9495
37,0.9490
38,0.9479
39,0.9479
40,0.9495
41,0.9490
42,0.9490
43,0.9479
44,0.9476
45,0.9479
46,0.9490
47,0.9482
48,0.9495
49,0.9495
50,0.9490
51,0.9495
52,0.9498
53,0.9498
