epoch,val_acc
0,0.2913
1,0.3115
2,0.3154
3,0.3106
4,0.3029
5,0.2971
6,0.3048
7,0.3096
8,0.3106
9,0.3163
10,0.3183
11,0.3173
12,0.3279
13,0.3279
14,0.3337
15,0.3413
16,0.3413
17,0.3471
18,0.3529
19,0.3606
20,0.3577
21,0.3635
22,0.3673
23,0.3750
24,0.3692
25,0.3712
26,0.3740
27,0.3769
28,0.3779
29,0.3740
30,0.3740
31,0.3731
32,0.3750
33,0.3788
34,0.3817
35,0.3827
36,0.3846
37,0.3827
38,0.3856
39,0.3827
40,0.3808
41,0.3817
42,0.3808
43,0.3808
44,0.3827
45,0.3846
46,0.3827
47,0.3846
48,0.3846
49,0.3846
50,0.3856
51,0.3827
52,0.3808
53,0.3808
54,0.3827
55,0.3846
56,0.3837
57,0.3827
58,0.3779
