epoch,val_acc
0,0.2827
1,0.2779
2,0.2894
3,0.2827
4,0.2933
5,0.3029
6,0.2971
7,0.2952
8,0.2971
9,0.2942
10,0.3058
11,0.3308
12,0.3346
13,0.3452
14,0.3404
15,0.3423
16,0.3442
17,0.3462
18,0.3394
19,0.3375
20,0.3423
21,0.3433
22,0.3413
23,0.3442
24,0.3423
25,0.3462
26,0.3452
27,0.3433
28,0.3442
29,0.3471
30,0.3519
31,0.3481
32,0.3442
33,0.3452
34,0.3404
35,0.3365
36,0.3337
37,0.3327
38,0.3317
39,0.3327
40,0.3346
41,0.3356
42,0.3385
43,0.3298
44,0.3308
45,0.3308
46,0.3327
47,0.3346
48,0.3375
49,0.3346
50,0.3365
