epoch,val_acc
0,0.2782
1,0.3029
2,0.2949
3,0.3353
4,0.3731
5,0.4091
6,0.4425
7,0.4498
8,0.4516
9,0.4691
10,0.4851
11,0.4931
12,0.4880
13,0.4862
14,0.5040
15,0.5236
16,0.5331
17,0.5535
18,0.5658
19,0.5789
20,0.5985
21,0.6142
22,0.6309
23,0.6698
24,0.6905
25,0.6945
26,0.6945
27,0.6920
28,0.6909
29,0.6956
30,0.6967
31,0.6996
32,0.7084
33,0.7171
34,0.7182
35,0.7440
36,0.7556
37,0.7564
38,0.7531
39,0.7491
40,0.7582
41,0.7545
42,0.7593
43,0.7625
44,0.7658
45,0.7727
46,0.7767
47,0.7800
48,0.7775
49,0.7782
50,0.7796
51,0.7876
52,0.7942
53,0.7953
54,0.7967
55,0.7996
56,0.8051
57,0.8055
58,0.8069
59,0.8062
60,0.8102
61,0.8142
62,0.8178
63,0.8225
64,0.8247
65,0.8236
66,0.8215
67,0.8255
68,0.8291
69,0.8295
70,0.8269
71,0.8313
72,0.8324
73,0.8375
74,0.8418
75,0.8451
76,0.8447
77,0.8447
78,0.8429
79,0.8425
80,0.8447
81,0.8469
82,0.8465
83,0.8516
84,0.8531
85,0.8495
86,0.8527
87,0.8538
88,0.8549
89,0.8513
90,0.8556
91,0.8527
92,0.8589
93,0.8600
94,0.8618
95,0.8633
96,0.8640
97,0.8633
98,0.8622
99,0.8625
100,0.8665
101,0.8695
102,0.8687
103,0.8735
104,0.8778
105,0.8756
106,0.8713
107,0.8713
108,0.8745
109,0.8753
110,0.8782
111,0.8807
112,0.8818
113,0.8825
114,0.8778
115,0.8789
116,0.8815
117,0.8865
118,0.8851
119,0.8887
120,0.8869
121,0.8836
122,0.8800
123,0.8818
124,0.8873
125,0.8898
126,0.8873
127,0.8804
128,0.8822
129,0.8862
130,0.8833
131,0.8811
132,0.8873
133,0.8898
134,0.8902
135,0.8818
136,0.8873
137,0.8895
138,0.8880
139,0.8869
140,0.8895
141,0.8942
142,0.8880
143,0.8862
144,0.8818
145,0.8891
146,0.8858
147,0.8825
148,0.8880
149,0.8895
150,0.8884
151,0.8913
152,0.8916
153,0.8942
154,0.8924
155,0.8920
156,0.8949
157,0.8942
158,0.8924
159,0.8844
160,0.8862
161,0.8869
162,0.8938
163,0.8931
164,0.8927
165,0.8920
166,0.8945
167,0.8971
168,0.8884
169,0.8902
170,0.8927
171,0.8938
172,0.8924
173,0.8938
174,0.8920
175,0.8931
176,0.8942
177,0.8942
178,0.8909
179,0.8967
180,0.8956
181,0.8924
182,0.8938
183,0.8949
184,0.8942
185,0.8942
186,0.8967
187,0.8964
