epoch,val_acc
0,0.1697
1,0.1717
2,0.1776
3,0.2118
4,0.2500
5,0.2743
6,0.3066
7,0.3086
8,0.3138
9,0.3164
10,0.3072
11,0.3158
12,0.3007
13,0.2928
14,0.2901
15,0.2921
16,0.2868
17,0.2895
18,0.2882
19,0.2928
20,0.3020
21,0.3072
22,0.3118
23,0.3138
24,0.3211
25,0.3237
26,0.3329
27,0.3382
28,0.3414
29,0.3428
30,0.3414
31,0.3414
32,0.3388
33,0.3401
34,0.3474
35,0.3533
36,0.3546
37,0.3546
38,0.3586
39,0.3559
40,0.3566
41,0.3553
42,0.3553
43,0.3513
44,0.3493
45,0.3467
46,0.3447
47,0.3467
48,0.3467
49,0.3480
50,0.3487
51,0.3493
52,0.3493
53,0.3526
54,0.3526
55,0.3546
56,0.3546
57,0.3533
58,0.3520
