epoch,val_acc
0,0.1209
1,0.1176
2,0.0889
3,0.2092
4,0.1765
5,0.1477
6,0.1850
7,0.2072
8,0.3373
9,0.3608
10,0.3444
11,0.3693
12,0.3889
13,0.3993
14,0.4065
15,0.4105
16,0.4098
17,0.4092
18,0.4124
19,0.4190
20,0.4261
21,0.4294
22,0.4314
23,0.4333
24,0.4333
25,0.4340
26,0.4418
27,0.4444
28,0.4497
29,0.4536
30,0.4575
31,0.4588
32,0.4569
33,0.4549
34,0.4569
35,0.4608
36,0.4634
37,0.4634
38,0.4627
39,0.4621
40,0.4673
41,0.4850
42,0.5131
43,0.5333
44,0.5556
45,0.5353
46,0.5386
47,0.5399
48,0.5588
49,0.5856
50,0.6216
51,0.6399
52,0.6484
53,0.6869
54,0.7078
55,0.7033
56,0.7137
57,0.7013
58,0.7105
59,0.7307
60,0.7444
61,0.7477
62,0.7588
63,0.7739
64,0.7843
65,0.7882
66,0.7948
67,0.8000
68,0.7980
69,0.8007
70,0.8033
71,0.7987
72,0.8013
73,0.8013
74,0.8046
75,0.7837
76,0.7810
77,0.7941
78,0.8059
79,0.8131
80,0.8150
81,0.8137
82,0.8150
83,0.8163
84,0.8176
85,0.8170
86,0.8196
87,0.8203
88,0.8203
89,0.8235
90,0.8248
91,0.8242
92,0.8229
93,0.8268
94,0.8281
95,0.8288
96,0.8294
97,0.8346
98,0.8353
99,0.8412
100,0.8444
101,0.8503
102,0.8536
103,0.8582
104,0.8595
105,0.8614
106,0.8667
107,0.8706
108,0.8739
109,0.8758
110,0.8725
111,0.8699
112,0.8758
113,0.8752
114,0.8765
115,0.8752
116,0.8739
117,0.8758
118,0.8712
119,0.8732
120,0.8732
121,0.8758
122,0.8810
123,0.8837
124,0.8817
125,0.8830
126,0.8817
127,0.8784
128,0.8719
129,0.8739
130,0.8771
131,0.8778
132,0.8797
133,0.8804
134,0.8797
135,0.8784
136,0.8810
137,0.8843
138,0.8837
139,0.8837
140,0.8817
141,0.8778
142,0.8739
143,0.8765
144,0.8810
145,0.8797
146,0.8810
147,0.8810
148,0.8778
149,0.8817
150,0.8856
151,0.8876
152,0.8882
153,0.8863
154,0.8856
155,0.8850
156,0.8856
157,0.8869
158,0.8856
159,0.8850
160,0.8850
161,0.8850
162,0.8863
163,0.8889
164,0.8869
165,0.8869
166,0.8895
167,0.8869
168,0.8882
169,0.8915
170,0.8915
171,0.8902
172,0.8882
173,0.8863
174,0.8902
175,0.8902
176,0.8902
177,0.8856
178,0.8837
179,0.8889
180,0.8922
181,0.8961
182,0.8935
183,0.8889
184,0.8876
185,0.8948
186,0.8915
187,0.8902
188,0.8922
189,0.8882
190,0.8856
191,0.8889
192,0.8902
193,0.8928
194,0.8869
195,0.8935
196,0.8908
197,0.8908
198,0.8967
199,0.8941
200,0.8948
201,0.8935
202,0.8928
203,0.8915
204,0.8895
205,0.8889
206,0.8928
207,0.8915
208,0.8948
209,0.8922
210,0.8915
211,0.8902
212,0.8902
213,0.8889
214,0.8889
215,0.8902
216,0.8895
217,0.8928
218,0.8935
