epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.4722
4,0.5278
5,0.6389
6,0.6389
7,0.6389
8,0.6389
9,0.6389
10,0.6389
11,0.5833
12,0.5833
13,0.5556
14,0.5556
15,0.5556
16,0.5833
17,0.5833
18,0.6111
19,0.6389
20,0.6389
21,0.6667
22,0.6667
23,0.6667
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5556
41,0.5833
42,0.5833
43,0.6111
44,0.6111
