epoch,val_acc
0,0.5038
1,0.5963
2,0.7119
3,0.7785
4,0.7971
5,0.8216
6,0.8631
7,0.9043
8,0.9201
9,0.9264
10,0.9285
11,0.9354
12,0.9381
13,0.9389
14,0.9389
15,0.9403
16,0.9411
17,0.9424
18,0.9441
19,0.9463
20,0.9487
21,0.9490
22,0.9501
23,0.9520
24,0.9506
25,0.9512
26,0.9517
27,0.9528
28,0.9531
29,0.9531
30,0.9523
31,0.9534
32,0.9544
33,0.9539
34,0.9534
35,0.9531
36,0.9534
37,0.9542
38,0.9539
39,0.9539
40,0.9536
41,0.9539
42,0.9544
43,0.9555
44,0.9558
45,0.9550
46,0.9550
47,0.9544
48,0.9542
49,0.9544
50,0.9547
51,0.9550
52,0.9547
53,0.9542
54,0.9542
55,0.9531
56,0.9523
57,0.9536
58,0.9539
59,0.9550
60,0.9558
61,0.9542
62,0.9539
63,0.9544
64,0.9544
