epoch,val_acc
0,0.2976
1,0.3383
2,0.3364
3,0.3290
4,0.3309
5,0.3512
6,0.4030
7,0.5139
8,0.5915
9,0.6174
10,0.6174
11,0.6174
12,0.6396
13,0.6784
14,0.7227
15,0.7726
16,0.8133
17,0.8410
18,0.8466
19,0.8484
20,0.8540
21,0.8558
22,0.8669
23,0.8651
24,0.8688
25,0.8725
26,0.8780
27,0.8725
28,0.8669
29,0.8706
30,0.8743
31,0.8725
32,0.8743
33,0.8762
34,0.8799
35,0.8799
36,0.8799
37,0.8780
38,0.8835
39,0.8799
40,0.8780
41,0.8780
42,0.8762
43,0.8762
44,0.8762
45,0.8743
46,0.8725
47,0.8725
48,0.8725
49,0.8743
50,0.8743
51,0.8743
52,0.8706
53,0.8706
54,0.8706
55,0.8743
56,0.8743
57,0.8725
58,0.8743
