epoch,val_acc
0,0.1736
1,0.1978
2,0.2308
3,0.3077
4,0.3385
5,0.3736
6,0.3846
7,0.3912
8,0.4330
9,0.4615
10,0.4791
11,0.4879
12,0.4901
13,0.4857
14,0.4835
15,0.4813
16,0.4879
17,0.4813
18,0.4835
19,0.4967
20,0.4923
21,0.4945
22,0.4989
23,0.4945
24,0.4901
25,0.4857
26,0.4813
27,0.4857
28,0.4901
29,0.4967
30,0.5077
31,0.4989
32,0.4945
33,0.5055
34,0.5077
35,0.5143
36,0.5099
37,0.5099
38,0.5077
39,0.5077
40,0.5143
41,0.5077
42,0.4989
43,0.4989
44,0.4989
45,0.4989
46,0.5033
47,0.5011
48,0.5077
49,0.5033
50,0.5055
51,0.5055
52,0.5077
53,0.5231
54,0.5275
55,0.5231
56,0.5253
57,0.5209
58,0.5209
59,0.5275
60,0.5319
61,0.5231
62,0.5187
63,0.5187
64,0.5165
65,0.5165
66,0.5187
67,0.5209
68,0.5121
69,0.5121
70,0.5055
71,0.5033
72,0.5055
73,0.5011
74,0.5011
75,0.4989
76,0.5011
77,0.5033
78,0.5099
79,0.5143
80,0.5187
