epoch,val_acc
0,0.1183
1,0.3346
2,0.3734
3,0.3586
4,0.3734
5,0.3956
6,0.4251
7,0.5028
8,0.5989
9,0.6654
10,0.7079
11,0.7523
12,0.8059
13,0.8558
14,0.8651
15,0.8521
16,0.8540
17,0.8503
18,0.8521
19,0.8521
20,0.8503
21,0.8595
22,0.8595
23,0.8688
24,0.8854
25,0.8780
26,0.8817
27,0.8799
28,0.8817
29,0.8835
30,0.8835
31,0.8817
32,0.8891
33,0.8817
34,0.8780
35,0.8799
36,0.8835
37,0.8835
38,0.8762
39,0.8762
40,0.8762
41,0.8780
42,0.8799
43,0.8799
44,0.8799
45,0.8872
46,0.8799
47,0.8817
48,0.8743
49,0.8725
50,0.8780
51,0.8725
52,0.8743
