epoch,val_acc
0,0.5158
1,0.5726
2,0.6236
3,0.7300
4,0.7891
5,0.8396
6,0.8669
7,0.8966
8,0.9146
9,0.9223
10,0.9253
11,0.9296
12,0.9348
13,0.9375
14,0.9408
15,0.9427
16,0.9422
17,0.9419
18,0.9446
19,0.9452
20,0.9449
21,0.9454
22,0.9468
23,0.9482
24,0.9484
25,0.9490
26,0.9509
27,0.9523
28,0.9523
29,0.9536
30,0.9534
31,0.9525
32,0.9525
33,0.9517
34,0.9517
35,0.9514
36,0.9517
37,0.9512
38,0.9514
39,0.9528
40,0.9528
41,0.9514
42,0.9523
43,0.9542
44,0.9539
45,0.9539
46,0.9534
47,0.9534
48,0.9531
49,0.9542
50,0.9547
51,0.9547
52,0.9561
53,0.9555
54,0.9542
55,0.9539
56,0.9528
57,0.9514
58,0.9523
59,0.9525
60,0.9525
61,0.9523
62,0.9534
63,0.9544
64,0.9542
65,0.9523
66,0.9514
67,0.9536
68,0.9534
69,0.9525
70,0.9542
71,0.9536
72,0.9542
