epoch,val_acc
0,0.3702
1,0.4604
2,0.5526
3,0.6227
4,0.6528
5,0.7570
6,0.8298
7,0.8702
8,0.8991
9,0.9108
10,0.9010
11,0.8963
12,0.9045
13,0.9173
14,0.9233
15,0.9255
16,0.9242
17,0.9255
18,0.9269
19,0.9326
20,0.9356
21,0.9340
22,0.9337
23,0.9318
24,0.9332
25,0.9334
26,0.9354
27,0.9375
28,0.9384
29,0.9392
30,0.9386
31,0.9397
32,0.9397
33,0.9392
34,0.9386
35,0.9378
36,0.9392
37,0.9416
38,0.9405
39,0.9408
40,0.9414
41,0.9414
42,0.9422
43,0.9438
44,0.9405
45,0.9405
46,0.9419
47,0.9403
48,0.9411
49,0.9419
50,0.9419
51,0.9411
52,0.9405
53,0.9411
54,0.9424
55,0.9416
56,0.9441
57,0.9438
58,0.9430
59,0.9422
60,0.9433
61,0.9422
62,0.9419
63,0.9414
64,0.9414
65,0.9414
66,0.9411
67,0.9435
68,0.9435
69,0.9435
70,0.9435
71,0.9438
72,0.9438
73,0.9422
74,0.9411
75,0.9416
76,0.9416
