epoch,val_acc
0,0.2413
1,0.2327
2,0.2375
3,0.2346
4,0.2423
5,0.2663
6,0.2885
7,0.3115
8,0.2990
9,0.2971
10,0.3106
11,0.3087
12,0.3212
13,0.3250
14,0.3327
15,0.3346
16,0.3375
17,0.3288
18,0.3269
19,0.3375
20,0.3337
21,0.3308
22,0.3365
23,0.3317
24,0.3385
25,0.3250
26,0.3298
27,0.3317
28,0.3317
29,0.3337
30,0.3423
31,0.3356
32,0.3279
33,0.3279
34,0.3279
35,0.3298
36,0.3365
37,0.3519
38,0.3471
39,0.3385
40,0.3413
41,0.3404
42,0.3385
43,0.3471
44,0.3471
45,0.3462
46,0.3471
47,0.3519
48,0.3577
49,0.3596
50,0.3529
51,0.3510
52,0.3548
53,0.3567
54,0.3567
55,0.3548
56,0.3606
57,0.3625
58,0.3538
59,0.3558
60,0.3538
61,0.3481
62,0.3481
63,0.3462
64,0.3423
65,0.3452
66,0.3471
67,0.3500
68,0.3519
69,0.3538
70,0.3558
71,0.3548
72,0.3462
73,0.3433
74,0.3452
75,0.3558
76,0.3548
77,0.3615
