epoch,val_acc
0,0.2678
1,0.2763
2,0.2776
3,0.2796
4,0.2776
5,0.2770
6,0.2757
7,0.2757
8,0.2862
9,0.2921
10,0.3066
11,0.3132
12,0.3204
13,0.3428
14,0.3454
15,0.3461
16,0.3507
17,0.3559
18,0.3520
19,0.3586
20,0.3645
21,0.3664
22,0.3658
23,0.3651
24,0.3724
25,0.3678
26,0.3678
27,0.3697
28,0.3697
29,0.3724
30,0.3717
31,0.3757
32,0.3757
33,0.3763
34,0.3776
35,0.3783
36,0.3750
37,0.3743
38,0.3724
39,0.3770
40,0.3737
41,0.3724
42,0.3757
43,0.3730
44,0.3730
45,0.3776
46,0.3803
47,0.3796
48,0.3776
49,0.3822
50,0.3855
51,0.3862
52,0.3822
53,0.3789
54,0.3789
55,0.3842
56,0.3855
57,0.3855
58,0.3882
59,0.3836
60,0.3816
61,0.3776
62,0.3757
63,0.3763
64,0.3796
65,0.3816
66,0.3816
67,0.3809
68,0.3770
69,0.3776
70,0.3776
71,0.3743
72,0.3737
73,0.3691
74,0.3704
75,0.3691
76,0.3704
77,0.3730
78,0.3750
