epoch,val_acc
0,0.2872
1,0.4060
2,0.5429
3,0.5970
4,0.6301
5,0.6647
6,0.7113
7,0.7248
8,0.7353
9,0.7504
10,0.7474
11,0.7429
12,0.7489
13,0.7549
14,0.7474
15,0.7504
16,0.7534
17,0.7579
18,0.7579
19,0.7639
20,0.7609
21,0.7609
22,0.7669
23,0.7669
24,0.7669
25,0.7639
26,0.7639
27,0.7684
28,0.7609
29,0.7624
30,0.7624
31,0.7624
32,0.7624
33,0.7594
34,0.7594
35,0.7594
36,0.7579
37,0.7609
38,0.7624
39,0.7609
40,0.7624
41,0.7624
42,0.7624
43,0.7639
44,0.7609
45,0.7594
46,0.7579
47,0.7564
