epoch,val_acc
0,0.2176
1,0.2396
2,0.2527
3,0.2791
4,0.3011
5,0.2989
6,0.3231
7,0.3385
8,0.3714
9,0.3780
10,0.4132
11,0.4154
12,0.4088
13,0.4088
14,0.4154
15,0.4198
16,0.4286
17,0.4418
18,0.4352
19,0.4242
20,0.4330
21,0.4505
22,0.4571
23,0.4505
24,0.4352
25,0.4242
26,0.4264
27,0.4308
28,0.4527
29,0.4615
30,0.4615
31,0.4571
32,0.4308
33,0.4396
34,0.4484
35,0.4505
36,0.4549
37,0.4593
38,0.4681
39,0.4857
40,0.4791
41,0.4637
42,0.4593
43,0.4505
44,0.4593
45,0.4901
46,0.4791
47,0.4659
48,0.4505
49,0.4527
50,0.4637
51,0.4813
52,0.4703
53,0.4659
54,0.4681
55,0.4703
56,0.4593
57,0.4659
58,0.4681
59,0.4747
60,0.4725
61,0.4593
62,0.4637
63,0.4703
64,0.4747
65,0.4791
