epoch,val_acc
0,0.0941
1,0.1346
2,0.2307
3,0.2967
4,0.3549
5,0.2954
6,0.3693
7,0.4144
8,0.4229
9,0.4268
10,0.4497
11,0.4477
12,0.4340
13,0.4458
14,0.4490
15,0.4549
16,0.4621
17,0.4837
18,0.5399
19,0.5438
20,0.5542
21,0.5562
22,0.5595
23,0.5634
24,0.5601
25,0.5686
26,0.5954
27,0.6196
28,0.6451
29,0.6490
30,0.6856
31,0.6954
32,0.6993
33,0.7340
34,0.7484
35,0.7614
36,0.7765
37,0.8137
38,0.8425
39,0.8627
40,0.8739
41,0.8850
42,0.8935
43,0.8987
44,0.8856
45,0.8895
46,0.8935
47,0.8876
48,0.9065
49,0.9157
50,0.9013
51,0.9020
52,0.9039
53,0.9124
54,0.9190
55,0.9183
56,0.9144
57,0.9065
58,0.9085
59,0.9163
60,0.9209
61,0.9137
62,0.9157
63,0.9150
64,0.9222
65,0.9275
66,0.9235
67,0.9209
68,0.9216
69,0.9170
70,0.9144
71,0.9157
72,0.9203
73,0.9203
74,0.9176
75,0.9190
76,0.9170
77,0.9163
78,0.9196
79,0.9183
80,0.9183
81,0.9176
82,0.9196
83,0.9235
84,0.9268
85,0.9281
86,0.9261
87,0.9183
88,0.9137
89,0.9163
90,0.9196
91,0.9235
92,0.9294
93,0.9301
94,0.9288
95,0.9294
96,0.9255
97,0.9229
98,0.9222
99,0.9222
100,0.9242
101,0.9242
102,0.9275
103,0.9294
104,0.9320
105,0.9294
106,0.9229
107,0.9196
108,0.9190
109,0.9281
110,0.9340
111,0.9327
112,0.9255
113,0.9235
114,0.9235
115,0.9248
116,0.9235
117,0.9268
118,0.9307
119,0.9288
120,0.9301
121,0.9307
122,0.9340
123,0.9294
124,0.9268
125,0.9229
126,0.9242
127,0.9275
128,0.9353
129,0.9340
130,0.9346
131,0.9320
132,0.9261
133,0.9229
134,0.9248
135,0.9320
136,0.9346
137,0.9327
138,0.9307
139,0.9320
140,0.9307
141,0.9327
142,0.9327
143,0.9288
144,0.9288
145,0.9320
146,0.9314
147,0.9353
148,0.9340
