epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7767
12,0.7771
13,0.7792
14,0.7822
15,0.7818
16,0.7818
17,0.7814
18,0.7809
19,0.7809
20,0.7805
21,0.7809
22,0.7809
23,0.7805
24,0.7818
25,0.7835
26,0.7843
27,0.7843
28,0.7843
29,0.7839
30,0.7826
31,0.7826
32,0.7831
33,0.7839
34,0.7860
35,0.7865
36,0.7860
37,0.7839
38,0.7822
39,0.7822
40,0.7814
41,0.7822
42,0.7822
43,0.7835
44,0.7835
45,0.7835
46,0.7831
47,0.7814
48,0.7814
49,0.7814
50,0.7818
51,0.7839
52,0.7856
53,0.7856
54,0.7839
55,0.7818
