epoch,val_acc
0,0.2541
1,0.3474
2,0.4165
3,0.6481
4,0.6256
5,0.6075
6,0.6331
7,0.6797
8,0.7173
9,0.7398
10,0.7489
11,0.7489
12,0.7489
13,0.7474
14,0.7549
15,0.7579
16,0.7534
17,0.7564
18,0.7579
19,0.7639
20,0.7609
21,0.7654
22,0.7624
23,0.7669
24,0.7699
25,0.7714
26,0.7699
27,0.7654
28,0.7639
29,0.7654
30,0.7609
31,0.7639
32,0.7609
33,0.7609
34,0.7609
35,0.7609
36,0.7654
37,0.7639
38,0.7624
39,0.7594
40,0.7624
41,0.7639
42,0.7609
43,0.7639
44,0.7624
45,0.7654
