epoch,val_acc
0,0.2154
1,0.2337
2,0.2423
3,0.2625
4,0.2683
5,0.2683
6,0.2769
7,0.2721
8,0.2769
9,0.2750
10,0.2779
11,0.2904
12,0.3029
13,0.3096
14,0.3192
15,0.3260
16,0.3269
17,0.3221
18,0.3240
19,0.3269
20,0.3308
21,0.3327
22,0.3365
23,0.3433
24,0.3375
25,0.3365
26,0.3433
27,0.3413
28,0.3423
29,0.3433
30,0.3394
31,0.3356
32,0.3337
33,0.3375
34,0.3394
35,0.3413
36,0.3375
37,0.3365
38,0.3433
39,0.3442
40,0.3471
41,0.3471
42,0.3433
43,0.3452
44,0.3452
45,0.3462
46,0.3481
47,0.3462
48,0.3452
49,0.3413
50,0.3404
51,0.3394
52,0.3404
53,0.3413
54,0.3433
55,0.3394
56,0.3394
57,0.3413
58,0.3375
59,0.3375
60,0.3346
61,0.3365
62,0.3375
63,0.3394
64,0.3394
65,0.3433
66,0.3413
