epoch,val_acc
0,0.2333
1,0.2797
2,0.2961
3,0.3556
4,0.4275
5,0.4346
6,0.4131
7,0.4248
8,0.4556
9,0.5752
10,0.5987
11,0.6150
12,0.5196
13,0.4948
14,0.5621
15,0.6190
16,0.6562
17,0.7516
18,0.7614
19,0.7634
20,0.7850
21,0.7895
22,0.7954
23,0.8013
24,0.8183
25,0.8229
26,0.8307
27,0.8366
28,0.8562
29,0.8595
30,0.8575
31,0.8556
32,0.8582
33,0.8621
34,0.8732
35,0.8830
36,0.8908
37,0.8948
38,0.8948
39,0.8987
40,0.9046
41,0.9013
42,0.8980
43,0.8967
44,0.8987
45,0.9013
46,0.9026
47,0.9078
48,0.9052
49,0.9039
50,0.9013
51,0.9052
52,0.9137
53,0.9111
54,0.9026
55,0.8993
56,0.9039
57,0.9098
58,0.9150
59,0.9131
60,0.9052
61,0.9072
62,0.9092
63,0.9163
64,0.9183
65,0.9131
66,0.9092
67,0.9078
68,0.9144
69,0.9157
70,0.9150
71,0.9157
72,0.9150
73,0.9157
74,0.9118
75,0.9118
76,0.9150
77,0.9176
78,0.9203
79,0.9176
80,0.9170
81,0.9229
82,0.9235
83,0.9150
84,0.9163
85,0.9170
86,0.9183
87,0.9235
88,0.9183
89,0.9190
90,0.9209
91,0.9255
92,0.9242
93,0.9196
94,0.9170
95,0.9183
96,0.9163
97,0.9222
98,0.9268
99,0.9275
100,0.9203
101,0.9183
102,0.9216
103,0.9242
104,0.9307
105,0.9320
106,0.9229
107,0.9229
108,0.9229
109,0.9314
110,0.9307
111,0.9229
112,0.9242
113,0.9248
114,0.9294
115,0.9261
116,0.9261
117,0.9248
118,0.9268
119,0.9255
120,0.9288
121,0.9275
122,0.9268
123,0.9248
124,0.9255
125,0.9261
