epoch,val_acc
0,0.2352
1,0.2703
2,0.2835
3,0.3099
4,0.3099
5,0.3341
6,0.3736
7,0.4088
8,0.4154
9,0.4154
10,0.4308
11,0.4440
12,0.4418
13,0.4637
14,0.4571
15,0.4440
16,0.4440
17,0.4440
18,0.4440
19,0.4571
20,0.4549
21,0.4681
22,0.4769
23,0.4835
24,0.4791
25,0.4681
26,0.4791
27,0.4725
28,0.4725
29,0.4747
30,0.4769
31,0.4703
32,0.4659
33,0.4681
34,0.4725
35,0.4747
36,0.4725
37,0.4747
38,0.4725
39,0.4791
40,0.4857
41,0.4879
42,0.4879
43,0.4923
44,0.4945
45,0.4901
46,0.4923
47,0.4923
48,0.4945
49,0.4945
50,0.5077
51,0.5121
52,0.5011
53,0.4989
54,0.5011
55,0.4967
56,0.5033
57,0.4989
58,0.5055
59,0.5077
60,0.5055
61,0.5033
62,0.5033
63,0.5077
64,0.5187
65,0.5209
66,0.5187
67,0.5187
68,0.5187
69,0.5187
70,0.5143
71,0.5209
72,0.5231
73,0.5209
74,0.5165
75,0.5143
76,0.5231
77,0.5231
78,0.5209
79,0.5165
80,0.5143
81,0.5099
82,0.5099
83,0.5077
84,0.5077
85,0.5099
86,0.5121
87,0.5055
88,0.5121
89,0.5143
90,0.5077
91,0.5055
92,0.5099
