epoch,val_acc
0,0.4722
1,0.5278
2,0.5278
3,0.5278
4,0.5278
5,0.5556
6,0.5000
7,0.4722
8,0.4722
9,0.4722
10,0.5000
11,0.5000
12,0.5556
13,0.5556
14,0.5556
15,0.5278
16,0.5278
17,0.5278
18,0.5556
19,0.5556
20,0.5833
21,0.6111
22,0.6111
23,0.6389
24,0.6944
25,0.6667
26,0.6389
27,0.5833
28,0.5833
29,0.5278
30,0.5278
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
