epoch,val_acc
0,0.5355
1,0.6637
2,0.6901
3,0.7673
4,0.8399
5,0.8652
6,0.8961
7,0.9193
8,0.9231
9,0.9253
10,0.9294
11,0.9313
12,0.9332
13,0.9324
14,0.9351
15,0.9381
16,0.9356
17,0.9373
18,0.9364
19,0.9384
20,0.9394
21,0.9389
22,0.9392
23,0.9424
24,0.9419
25,0.9394
26,0.9389
27,0.9400
28,0.9416
29,0.9419
30,0.9422
31,0.9414
32,0.9422
33,0.9435
34,0.9422
35,0.9424
36,0.9435
37,0.9441
38,0.9441
39,0.9454
40,0.9463
41,0.9457
42,0.9441
43,0.9444
44,0.9438
45,0.9430
46,0.9424
47,0.9430
48,0.9441
49,0.9444
50,0.9465
51,0.9479
52,0.9487
53,0.9479
54,0.9463
55,0.9465
56,0.9444
57,0.9452
58,0.9438
59,0.9427
60,0.9454
61,0.9454
62,0.9465
63,0.9441
64,0.9452
65,0.9463
66,0.9479
67,0.9465
68,0.9479
69,0.9454
70,0.9468
71,0.9495
72,0.9509
73,0.9509
74,0.9487
75,0.9444
76,0.9457
77,0.9493
78,0.9498
79,0.9501
80,0.9487
81,0.9474
82,0.9471
83,0.9482
84,0.9484
85,0.9476
86,0.9465
87,0.9493
88,0.9490
89,0.9495
90,0.9463
91,0.9457
92,0.9460
