epoch,val_acc
0,0.1590
1,0.2218
2,0.2957
3,0.3364
4,0.3882
5,0.4048
6,0.4344
7,0.4658
8,0.5009
9,0.5397
10,0.5656
11,0.6081
12,0.6543
13,0.6913
14,0.7116
15,0.7320
16,0.7505
17,0.7579
18,0.7652
19,0.7745
20,0.7911
21,0.8115
22,0.8244
23,0.8540
24,0.8558
25,0.8521
26,0.8540
27,0.8632
28,0.8688
29,0.8762
30,0.8762
31,0.8799
32,0.8780
33,0.8780
34,0.8780
35,0.8780
36,0.8835
37,0.8817
38,0.8854
39,0.8835
40,0.8817
41,0.8835
42,0.8872
43,0.8909
44,0.8909
45,0.8891
46,0.8872
47,0.8854
48,0.8854
49,0.8817
50,0.8854
51,0.8854
52,0.8891
53,0.8909
54,0.8872
55,0.8854
56,0.8872
57,0.8854
58,0.8854
59,0.8835
60,0.8817
61,0.8817
62,0.8817
63,0.8762
