epoch,val_acc
0,0.2835
1,0.3297
2,0.3560
3,0.3824
4,0.4044
5,0.4264
6,0.4462
7,0.4571
8,0.4813
9,0.4791
10,0.4857
11,0.4901
12,0.4879
13,0.4703
14,0.4681
15,0.4615
16,0.4637
17,0.4593
18,0.4703
19,0.4637
20,0.4615
21,0.4571
22,0.4571
23,0.4747
24,0.4879
25,0.5011
26,0.5033
27,0.5143
28,0.5253
29,0.5231
30,0.5253
31,0.5319
32,0.5407
33,0.5429
34,0.5385
35,0.5407
36,0.5407
37,0.5275
38,0.5341
39,0.5275
40,0.5341
41,0.5319
42,0.5253
43,0.5297
44,0.5187
45,0.5187
46,0.5187
47,0.5231
48,0.5253
49,0.5143
50,0.5121
51,0.5055
52,0.5077
53,0.5077
