epoch,val_acc
0,0.7486
1,0.7550
2,0.7584
3,0.7622
4,0.7661
5,0.7673
6,0.7686
7,0.7695
8,0.7712
9,0.7716
10,0.7724
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7733
21,0.7737
22,0.7750
23,0.7754
24,0.7763
25,0.7763
26,0.7763
27,0.7750
28,0.7750
29,0.7750
30,0.7737
31,0.7733
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
