epoch,val_acc
0,0.7308
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7716
10,0.7720
11,0.7724
12,0.7741
13,0.7746
14,0.7758
15,0.7763
16,0.7763
17,0.7758
18,0.7758
19,0.7737
20,0.7737
21,0.7729
22,0.7754
23,0.7754
24,0.7767
25,0.7750
26,0.7763
27,0.7763
28,0.7780
29,0.7750
30,0.7754
31,0.7754
32,0.7741
33,0.7741
34,0.7758
35,0.7754
36,0.7737
37,0.7729
38,0.7741
39,0.7746
40,0.7737
41,0.7729
42,0.7729
43,0.7741
44,0.7737
45,0.7746
46,0.7729
47,0.7733
48,0.7746
