epoch,val_acc
0,0.6111
1,0.6111
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6389
7,0.6389
8,0.6944
9,0.6944
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7500
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.8056
37,0.8056
38,0.8056
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.7500
51,0.7778
52,0.7778
53,0.7778
54,0.7500
55,0.7500
56,0.7500
