epoch,val_acc
0,0.1423
1,0.1590
2,0.1996
3,0.2865
4,0.3346
5,0.3494
6,0.3604
7,0.3771
8,0.3993
9,0.4214
10,0.4880
11,0.5952
12,0.6654
13,0.7246
14,0.7357
15,0.7283
16,0.7375
17,0.7800
18,0.8299
19,0.8484
20,0.8410
21,0.8336
22,0.8392
23,0.8466
24,0.8503
25,0.8540
26,0.8669
27,0.8706
28,0.8725
29,0.8780
30,0.8780
31,0.8762
32,0.8743
33,0.8725
34,0.8743
35,0.8762
36,0.8743
37,0.8725
38,0.8669
39,0.8651
40,0.8669
41,0.8651
42,0.8632
43,0.8669
44,0.8632
45,0.8614
46,0.8614
47,0.8595
48,0.8577
49,0.8595
