epoch,val_acc
0,0.2691
1,0.3033
2,0.3197
3,0.3270
4,0.3237
5,0.3257
6,0.3270
7,0.3309
8,0.3336
9,0.3375
10,0.3316
11,0.3362
12,0.3322
13,0.3342
14,0.3375
15,0.3401
16,0.3401
17,0.3388
18,0.3375
19,0.3382
20,0.3480
21,0.3526
22,0.3553
23,0.3559
24,0.3539
25,0.3559
26,0.3612
27,0.3559
28,0.3612
29,0.3632
30,0.3592
31,0.3618
32,0.3625
33,0.3618
34,0.3566
35,0.3579
36,0.3546
37,0.3526
38,0.3533
39,0.3559
40,0.3566
41,0.3579
42,0.3546
43,0.3533
44,0.3533
45,0.3553
46,0.3572
47,0.3625
48,0.3605
49,0.3664
50,0.3658
51,0.3711
52,0.3717
53,0.3684
54,0.3605
55,0.3638
56,0.3664
57,0.3671
58,0.3671
59,0.3651
60,0.3632
61,0.3612
62,0.3638
63,0.3671
64,0.3724
65,0.3717
66,0.3645
67,0.3704
68,0.3704
69,0.3678
70,0.3651
71,0.3711
72,0.3704
73,0.3684
74,0.3618
75,0.3651
76,0.3664
77,0.3697
78,0.3691
79,0.3658
80,0.3638
81,0.3612
82,0.3599
83,0.3671
84,0.3645
