epoch,val_acc
0,0.2198
1,0.2637
2,0.3319
3,0.3495
4,0.3670
5,0.3912
6,0.3890
7,0.4022
8,0.4000
9,0.3912
10,0.3934
11,0.3956
12,0.4000
13,0.3978
14,0.4000
15,0.3978
16,0.4022
17,0.4110
18,0.4132
19,0.4176
20,0.4132
21,0.4198
22,0.4198
23,0.4264
24,0.4264
25,0.4264
26,0.4308
27,0.4264
28,0.4220
29,0.4198
30,0.4286
31,0.4308
32,0.4264
33,0.4176
34,0.4264
35,0.4264
36,0.4264
37,0.4286
38,0.4330
39,0.4308
40,0.4352
41,0.4440
42,0.4505
43,0.4571
44,0.4440
45,0.4462
46,0.4440
47,0.4462
48,0.4440
49,0.4352
50,0.4418
51,0.4418
52,0.4484
53,0.4440
54,0.4549
55,0.4835
56,0.4835
57,0.4835
58,0.4967
59,0.4967
60,0.5121
61,0.5165
62,0.5077
63,0.5011
64,0.4967
65,0.5011
66,0.5033
67,0.5055
68,0.5077
69,0.5055
70,0.5055
71,0.5011
72,0.5033
73,0.4989
74,0.5011
75,0.4967
76,0.4923
77,0.4923
78,0.4923
79,0.4923
80,0.4923
81,0.5033
