epoch,val_acc
0,0.1682
1,0.3290
2,0.3808
3,0.3586
4,0.3512
5,0.3530
6,0.3494
7,0.3845
8,0.5009
9,0.6470
10,0.7246
11,0.7579
12,0.8004
13,0.8429
14,0.8577
15,0.8577
16,0.8484
17,0.8410
18,0.8373
19,0.8540
20,0.8577
21,0.8595
22,0.8688
23,0.8706
24,0.8651
25,0.8669
26,0.8688
27,0.8651
28,0.8725
29,0.8706
30,0.8725
31,0.8725
32,0.8725
33,0.8688
34,0.8706
35,0.8688
36,0.8669
37,0.8651
38,0.8614
39,0.8577
40,0.8558
41,0.8540
42,0.8595
43,0.8595
44,0.8577
45,0.8577
46,0.8614
47,0.8632
48,0.8669
