epoch,val_acc
0,0.2212
1,0.2260
2,0.2385
3,0.2577
4,0.2692
5,0.2750
6,0.2817
7,0.2808
8,0.2731
9,0.2740
10,0.2827
11,0.2913
12,0.3000
13,0.3087
14,0.3144
15,0.3231
16,0.3221
17,0.3260
18,0.3260
19,0.3221
20,0.3260
21,0.3317
22,0.3288
23,0.3279
24,0.3375
25,0.3375
26,0.3394
27,0.3481
28,0.3471
29,0.3433
30,0.3404
31,0.3365
32,0.3346
33,0.3327
34,0.3346
35,0.3365
36,0.3356
37,0.3356
38,0.3337
39,0.3365
40,0.3385
41,0.3394
42,0.3385
43,0.3413
44,0.3423
45,0.3394
46,0.3346
47,0.3375
