epoch,val_acc
0,0.2605
1,0.2895
2,0.2993
3,0.2842
4,0.2862
5,0.2974
6,0.3230
7,0.3349
8,0.3408
9,0.3434
10,0.3474
11,0.3507
12,0.3474
13,0.3507
14,0.3507
15,0.3507
16,0.3480
17,0.3480
18,0.3487
19,0.3447
20,0.3487
21,0.3493
22,0.3487
23,0.3546
24,0.3500
25,0.3539
26,0.3520
27,0.3546
28,0.3592
29,0.3605
30,0.3618
31,0.3605
32,0.3553
33,0.3526
34,0.3553
35,0.3559
36,0.3599
37,0.3599
38,0.3599
39,0.3572
40,0.3599
41,0.3612
42,0.3625
43,0.3645
44,0.3678
45,0.3704
46,0.3645
47,0.3651
48,0.3599
49,0.3553
50,0.3579
51,0.3625
52,0.3586
53,0.3566
54,0.3632
55,0.3651
56,0.3612
57,0.3546
58,0.3474
59,0.3467
60,0.3447
61,0.3428
62,0.3467
63,0.3539
64,0.3572
65,0.3605
