epoch,val_acc
0,0.1923
1,0.2202
2,0.2317
3,0.2500
4,0.2337
5,0.2558
6,0.2779
7,0.2952
8,0.3048
9,0.3135
10,0.3183
11,0.3221
12,0.3212
13,0.3106
14,0.3202
15,0.3250
16,0.3288
17,0.3356
18,0.3413
19,0.3356
20,0.3404
21,0.3490
22,0.3413
23,0.3500
24,0.3462
25,0.3462
26,0.3462
27,0.3490
28,0.3538
29,0.3615
30,0.3577
31,0.3490
32,0.3519
33,0.3548
34,0.3577
35,0.3567
36,0.3548
37,0.3510
38,0.3519
39,0.3567
40,0.3596
41,0.3596
42,0.3615
43,0.3663
44,0.3644
45,0.3654
46,0.3644
47,0.3577
48,0.3587
49,0.3548
50,0.3519
51,0.3529
52,0.3538
53,0.3529
54,0.3538
55,0.3510
56,0.3538
57,0.3529
58,0.3490
59,0.3490
60,0.3481
61,0.3490
62,0.3471
63,0.3567
