epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7733
6,0.7733
7,0.7737
8,0.7746
9,0.7741
10,0.7737
11,0.7754
12,0.7767
13,0.7763
14,0.7784
15,0.7784
16,0.7780
17,0.7771
18,0.7771
19,0.7767
20,0.7780
21,0.7784
22,0.7797
23,0.7797
24,0.7792
25,0.7797
26,0.7792
27,0.7780
28,0.7788
29,0.7801
30,0.7780
31,0.7784
32,0.7784
33,0.7780
34,0.7784
35,0.7784
36,0.7780
37,0.7780
38,0.7775
39,0.7771
40,0.7780
41,0.7788
42,0.7767
43,0.7767
44,0.7763
45,0.7771
46,0.7784
47,0.7767
48,0.7767
49,0.7780
