epoch,val_acc
0,0.1759
1,0.2015
2,0.3398
3,0.4511
4,0.5248
5,0.5805
6,0.6421
7,0.6962
8,0.7203
9,0.7353
10,0.7444
11,0.7414
12,0.7504
13,0.7594
14,0.7609
15,0.7669
16,0.7639
17,0.7609
18,0.7639
19,0.7594
20,0.7579
21,0.7564
22,0.7594
23,0.7639
24,0.7669
25,0.7669
26,0.7684
27,0.7654
28,0.7669
29,0.7639
30,0.7654
31,0.7669
32,0.7669
33,0.7714
34,0.7699
35,0.7699
36,0.7669
37,0.7654
38,0.7669
39,0.7699
40,0.7699
41,0.7699
42,0.7624
43,0.7639
44,0.7669
45,0.7624
46,0.7624
47,0.7654
48,0.7639
49,0.7639
50,0.7609
51,0.7594
52,0.7564
53,0.7579
