epoch,val_acc
0,0.2857
1,0.3925
2,0.4707
3,0.5098
4,0.5744
5,0.6451
6,0.6842
7,0.6977
8,0.7053
9,0.7173
10,0.7233
11,0.7233
12,0.7263
13,0.7323
14,0.7414
15,0.7474
16,0.7549
17,0.7429
18,0.7504
19,0.7489
20,0.7534
21,0.7504
22,0.7564
23,0.7549
24,0.7624
25,0.7639
26,0.7594
27,0.7579
28,0.7624
29,0.7594
30,0.7579
31,0.7549
32,0.7579
33,0.7534
34,0.7504
35,0.7519
36,0.7504
37,0.7534
38,0.7534
39,0.7534
40,0.7534
41,0.7534
42,0.7534
43,0.7504
44,0.7519
45,0.7504
