epoch,val_acc
0,0.2558
1,0.2923
2,0.3106
3,0.3115
4,0.3058
5,0.3029
6,0.3135
7,0.3048
8,0.3115
9,0.3212
10,0.3308
11,0.3279
12,0.3308
13,0.3337
14,0.3375
15,0.3365
16,0.3375
17,0.3423
18,0.3423
19,0.3365
20,0.3413
21,0.3433
22,0.3462
23,0.3462
24,0.3452
25,0.3423
26,0.3423
27,0.3462
28,0.3471
29,0.3442
30,0.3442
31,0.3365
32,0.3365
33,0.3375
34,0.3385
35,0.3394
36,0.3385
37,0.3346
38,0.3337
39,0.3356
40,0.3385
41,0.3385
42,0.3394
43,0.3365
44,0.3404
45,0.3346
46,0.3356
47,0.3385
48,0.3394
