epoch,val_acc
0,0.2366
1,0.3623
2,0.3660
3,0.3401
4,0.3327
5,0.3826
6,0.4880
7,0.6433
8,0.7079
9,0.7671
10,0.7837
11,0.8207
12,0.8540
13,0.8558
14,0.8614
15,0.8651
16,0.8577
17,0.8540
18,0.8595
19,0.8632
20,0.8632
21,0.8743
22,0.8743
23,0.8743
24,0.8762
25,0.8743
26,0.8743
27,0.8706
28,0.8651
29,0.8651
30,0.8669
31,0.8706
32,0.8743
33,0.8743
34,0.8780
35,0.8799
36,0.8762
37,0.8706
38,0.8669
39,0.8651
40,0.8688
41,0.8632
42,0.8651
43,0.8669
44,0.8688
45,0.8706
46,0.8706
47,0.8688
48,0.8651
49,0.8651
50,0.8651
51,0.8669
52,0.8651
53,0.8632
54,0.8651
55,0.8614
