epoch,val_acc
0,0.3695
1,0.1909
2,0.1993
3,0.2720
4,0.3676
5,0.3902
6,0.4098
7,0.4607
8,0.4509
9,0.5967
10,0.5709
11,0.5785
12,0.6145
13,0.6615
14,0.6564
15,0.6644
16,0.6771
17,0.6658
18,0.6735
19,0.6902
20,0.7153
21,0.7411
22,0.7415
23,0.7447
24,0.7480
25,0.7505
26,0.7509
27,0.7513
28,0.7589
29,0.7629
30,0.7647
31,0.7629
32,0.7651
33,0.7709
34,0.7775
35,0.7851
36,0.7920
37,0.8073
38,0.8084
39,0.8105
40,0.8171
41,0.8225
42,0.8247
43,0.8349
44,0.8447
45,0.8407
46,0.8375
47,0.8473
48,0.8476
49,0.8545
50,0.8535
51,0.8535
52,0.8469
53,0.8589
54,0.8600
55,0.8615
56,0.8618
57,0.8582
58,0.8727
59,0.8658
60,0.8655
61,0.8651
62,0.8651
63,0.8647
64,0.8673
65,0.8713
66,0.8720
67,0.8789
68,0.8793
69,0.8822
70,0.8815
71,0.8775
72,0.8807
73,0.8815
74,0.8825
75,0.8800
76,0.8811
77,0.8833
78,0.8796
79,0.8796
80,0.8829
81,0.8840
82,0.8549
83,0.8800
84,0.8811
85,0.8858
86,0.8724
87,0.8669
88,0.8858
89,0.8782
90,0.8815
91,0.8851
92,0.8847
93,0.8858
94,0.8855
95,0.8855
96,0.8862
97,0.8884
98,0.8927
99,0.8902
100,0.8880
101,0.8858
102,0.8913
103,0.8895
104,0.8931
105,0.8920
106,0.8967
107,0.8938
108,0.8935
109,0.8891
110,0.8818
111,0.8993
112,0.8971
113,0.9007
114,0.8924
115,0.8869
116,0.8942
117,0.8956
118,0.8975
119,0.8964
120,0.8985
121,0.8985
122,0.8975
123,0.8855
124,0.8909
125,0.9011
126,0.8960
127,0.8993
128,0.8945
129,0.8960
130,0.8978
131,0.9004
132,0.8982
133,0.8985
134,0.9018
135,0.9004
136,0.8996
137,0.9000
138,0.9018
139,0.8931
140,0.8880
141,0.8909
142,0.8960
143,0.9015
144,0.9000
145,0.8967
146,0.8895
147,0.8989
148,0.8993
149,0.8964
150,0.9015
151,0.8978
152,0.8989
153,0.9000
154,0.9036
155,0.9040
156,0.9033
157,0.9007
158,0.8971
159,0.8985
160,0.9029
161,0.9015
162,0.9029
163,0.8964
164,0.9040
165,0.9055
166,0.8982
167,0.8956
168,0.9000
169,0.8996
170,0.9044
171,0.9029
172,0.8964
173,0.9000
174,0.8913
175,0.8942
176,0.8964
177,0.9004
178,0.9062
179,0.9058
180,0.9004
181,0.8949
182,0.9040
183,0.9055
184,0.9055
185,0.9036
186,0.8975
187,0.9011
188,0.9033
189,0.9047
190,0.9040
191,0.9025
192,0.9025
193,0.9029
194,0.9055
195,0.9055
196,0.9051
197,0.9029
198,0.9073
199,0.9004
200,0.9007
201,0.9058
202,0.9055
203,0.9029
204,0.9025
205,0.9025
206,0.9015
207,0.9065
208,0.9065
209,0.9062
210,0.8960
211,0.9004
212,0.9087
213,0.9098
214,0.9087
215,0.9029
216,0.8978
217,0.9080
218,0.9113
219,0.9113
220,0.9095
221,0.9091
222,0.9109
223,0.9084
224,0.9076
225,0.9087
226,0.9087
227,0.9084
228,0.9058
229,0.9098
230,0.9033
231,0.9116
232,0.9095
233,0.9058
234,0.9000
235,0.9076
236,0.9069
237,0.9055
238,0.9084
239,0.9022
240,0.9055
241,0.9120
242,0.9116
243,0.9058
244,0.9065
245,0.9073
246,0.9102
247,0.9102
248,0.9105
249,0.9109
250,0.9087
251,0.9087
252,0.9102
253,0.9095
254,0.9025
255,0.9062
256,0.9073
257,0.9095
258,0.9109
259,0.9102
260,0.9095
261,0.9065
