epoch,val_acc
0,0.3411
1,0.3142
2,0.3789
3,0.3589
4,0.3513
5,0.3564
6,0.3585
7,0.3600
8,0.3611
9,0.3611
10,0.3611
11,0.3611
12,0.3618
13,0.3778
14,0.4273
15,0.3953
16,0.3684
17,0.3658
18,0.3727
19,0.4131
20,0.4640
21,0.4880
22,0.4985
23,0.5080
24,0.5182
25,0.5429
26,0.5738
27,0.5920
28,0.6051
29,0.6073
30,0.6073
31,0.6113
32,0.6207
33,0.6298
34,0.6378
35,0.6422
36,0.6455
37,0.6520
38,0.6615
39,0.6611
40,0.6560
41,0.6545
42,0.6596
43,0.6625
44,0.6724
45,0.6756
46,0.6764
47,0.6785
48,0.6840
49,0.6847
50,0.6836
51,0.6811
52,0.6825
53,0.6844
54,0.6869
55,0.6913
56,0.6916
57,0.6931
58,0.6909
59,0.6793
60,0.6778
61,0.6891
62,0.6975
63,0.6985
64,0.6975
65,0.6978
66,0.6975
67,0.6996
68,0.6978
69,0.6978
70,0.6996
71,0.7004
72,0.7015
73,0.7007
74,0.7004
75,0.7011
76,0.7015
77,0.7022
78,0.7011
79,0.7004
80,0.7138
81,0.7055
82,0.7055
83,0.7076
84,0.7098
85,0.7073
86,0.7076
87,0.7215
88,0.7182
89,0.7320
90,0.7222
91,0.7211
92,0.7251
93,0.7284
94,0.7298
95,0.7356
96,0.7393
97,0.7262
98,0.7385
99,0.7335
100,0.7367
101,0.7418
102,0.7465
103,0.7484
104,0.7411
105,0.7400
106,0.7393
107,0.7455
108,0.7502
109,0.7549
110,0.7585
111,0.7604
112,0.7567
113,0.7513
114,0.7476
115,0.7607
116,0.7658
117,0.7662
118,0.7618
119,0.7673
120,0.7655
121,0.7658
122,0.7651
123,0.7676
124,0.7655
125,0.7702
126,0.7727
127,0.7669
128,0.7669
129,0.7647
130,0.7698
131,0.7753
132,0.7753
133,0.7720
134,0.7709
135,0.7738
136,0.7629
137,0.7549
138,0.7538
139,0.7542
140,0.7567
141,0.7596
142,0.7585
143,0.7640
144,0.7684
145,0.7644
146,0.7618
147,0.7669
148,0.7669
149,0.7658
150,0.7589
151,0.7585
