epoch,val_acc
0,0.1684
1,0.2992
2,0.3669
3,0.4526
4,0.5248
5,0.5609
6,0.5895
7,0.6707
8,0.7188
9,0.7414
10,0.7338
11,0.7293
12,0.7278
13,0.7414
14,0.7444
15,0.7504
16,0.7654
17,0.7669
18,0.7579
19,0.7654
20,0.7639
21,0.7624
22,0.7669
23,0.7669
24,0.7684
25,0.7684
26,0.7654
27,0.7624
28,0.7654
29,0.7654
30,0.7624
31,0.7609
32,0.7594
33,0.7579
34,0.7564
35,0.7564
36,0.7534
37,0.7534
38,0.7519
39,0.7579
40,0.7519
41,0.7579
42,0.7534
43,0.7534
44,0.7594
