epoch,val_acc
0,0.4167
1,0.4722
2,0.4722
3,0.4722
4,0.4167
5,0.4167
6,0.5278
7,0.5556
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.6111
14,0.5833
15,0.5833
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5278
25,0.5278
26,0.5000
27,0.5278
28,0.5556
29,0.5833
30,0.6389
31,0.6389
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6389
37,0.6389
38,0.6111
39,0.6111
40,0.6111
41,0.5833
42,0.5833
43,0.5556
44,0.5556
45,0.5556
46,0.5833
47,0.5833
48,0.5556
49,0.5556
50,0.5278
51,0.5556
52,0.5556
