epoch,val_acc
0,0.7201
1,0.7533
2,0.7554
3,0.7584
4,0.7622
5,0.7639
6,0.7588
7,0.7627
8,0.7707
9,0.7780
10,0.7801
11,0.7763
12,0.7763
13,0.7763
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7763
20,0.7767
21,0.7809
22,0.7839
23,0.7839
24,0.7848
25,0.7839
26,0.7835
27,0.7801
28,0.7780
29,0.7754
30,0.7754
31,0.7754
32,0.7763
33,0.7788
34,0.7797
35,0.7801
36,0.7814
37,0.7797
38,0.7797
39,0.7771
40,0.7763
41,0.7763
42,0.7763
43,0.7767
44,0.7767
