epoch,val_acc
0,0.0858
1,0.2556
2,0.2724
3,0.3433
4,0.3658
5,0.3713
6,0.3713
7,0.3709
8,0.3713
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3713
14,0.3713
15,0.3713
16,0.3713
17,0.3713
18,0.3713
19,0.3713
20,0.3713
21,0.3716
22,0.3716
23,0.3731
24,0.3775
25,0.3967
26,0.4335
27,0.4545
28,0.4480
29,0.4353
30,0.4305
31,0.4371
32,0.4487
33,0.4600
34,0.4702
35,0.4695
36,0.4662
37,0.4636
38,0.4640
39,0.4673
40,0.4702
41,0.4702
42,0.4709
43,0.4720
44,0.4782
45,0.4840
46,0.4913
47,0.4927
48,0.4971
49,0.5036
50,0.5055
51,0.5120
52,0.5185
53,0.5356
54,0.5491
55,0.5571
56,0.5578
57,0.5593
58,0.5596
59,0.5625
60,0.6211
61,0.6345
62,0.6378
63,0.6411
64,0.6436
65,0.6491
66,0.6516
67,0.6524
68,0.6567
69,0.6622
70,0.6665
71,0.6665
72,0.6644
73,0.6636
74,0.6687
75,0.6742
76,0.6767
77,0.6778
78,0.6775
79,0.6793
80,0.6840
81,0.6865
82,0.6862
83,0.6869
84,0.6916
85,0.6905
86,0.6938
87,0.6949
88,0.6931
89,0.6953
90,0.6960
91,0.6971
92,0.7000
93,0.7025
94,0.7080
95,0.7109
96,0.7116
97,0.7149
98,0.7109
99,0.7095
100,0.7131
101,0.7193
102,0.7215
103,0.7185
104,0.7160
105,0.7138
106,0.7153
107,0.7185
108,0.7193
109,0.7229
110,0.7233
111,0.7215
112,0.7298
113,0.7342
114,0.7364
115,0.7404
116,0.7425
117,0.7418
118,0.7407
119,0.7360
120,0.7367
121,0.7415
122,0.7447
123,0.7462
124,0.7484
125,0.7469
126,0.7436
127,0.7440
128,0.7440
129,0.7444
130,0.7444
131,0.7440
132,0.7495
133,0.7516
134,0.7480
135,0.7440
136,0.7447
137,0.7469
138,0.7495
139,0.7538
140,0.7538
141,0.7513
142,0.7498
143,0.7524
144,0.7531
145,0.7538
146,0.7567
147,0.7567
148,0.7564
149,0.7560
150,0.7513
151,0.7484
152,0.7484
153,0.7487
154,0.7524
155,0.7556
156,0.7542
157,0.7535
158,0.7549
159,0.7527
160,0.7473
161,0.7425
162,0.7495
163,0.7549
164,0.7545
165,0.7578
166,0.7575
167,0.7545
168,0.7560
169,0.7524
170,0.7509
171,0.7524
172,0.7582
173,0.7575
174,0.7556
175,0.7516
176,0.7502
177,0.7556
178,0.7578
179,0.7578
180,0.7567
181,0.7564
182,0.7556
183,0.7582
184,0.7585
185,0.7589
186,0.7582
187,0.7556
188,0.7542
189,0.7589
190,0.7625
191,0.7636
192,0.7640
193,0.7629
194,0.7633
195,0.7629
196,0.7585
197,0.7633
198,0.7636
199,0.7647
200,0.7651
201,0.7633
202,0.7629
203,0.7596
204,0.7607
205,0.7636
206,0.7622
207,0.7647
208,0.7662
209,0.7658
210,0.7676
211,0.7684
212,0.7691
213,0.7669
214,0.7684
215,0.7665
216,0.7676
217,0.7680
218,0.7713
219,0.7687
220,0.7676
221,0.7684
222,0.7687
223,0.7691
224,0.7698
225,0.7749
226,0.7927
227,0.7778
228,0.7727
229,0.7716
230,0.7680
231,0.7778
232,0.7956
233,0.7800
234,0.7789
235,0.7996
236,0.8229
237,0.7975
238,0.7909
239,0.7876
240,0.7927
241,0.8011
242,0.8145
243,0.8178
244,0.8204
245,0.8185
246,0.8098
247,0.8251
248,0.8273
249,0.8276
250,0.8258
251,0.8247
252,0.8218
253,0.8196
254,0.8215
255,0.8258
256,0.8295
257,0.8327
258,0.8342
259,0.8364
260,0.8382
261,0.8378
262,0.8331
263,0.8316
264,0.8309
265,0.8309
266,0.8338
267,0.8353
268,0.8385
269,0.8385
270,0.8382
271,0.8338
272,0.8295
273,0.8356
274,0.8411
275,0.8465
276,0.8411
277,0.8378
278,0.8345
279,0.8313
280,0.8342
281,0.8444
282,0.8524
283,0.8495
284,0.8418
285,0.8316
286,0.8276
287,0.8360
288,0.8480
289,0.8545
290,0.8604
291,0.8578
292,0.8473
293,0.8396
294,0.8429
295,0.8418
296,0.8480
297,0.8545
298,0.8505
299,0.8498
