epoch,val_acc
0,0.3033
1,0.4022
2,0.4286
3,0.4264
4,0.4396
5,0.4374
6,0.4440
7,0.4505
8,0.4571
9,0.4462
10,0.4571
11,0.4374
12,0.4264
13,0.4330
14,0.4330
15,0.4374
16,0.4352
17,0.4396
18,0.4440
19,0.4462
20,0.4242
21,0.4330
22,0.4352
23,0.4374
24,0.4352
25,0.4418
26,0.4527
27,0.4615
28,0.4659
29,0.4615
30,0.4549
31,0.4593
32,0.4527
33,0.4571
34,0.4571
35,0.4549
36,0.4593
37,0.4615
38,0.4505
39,0.4505
40,0.4505
41,0.4462
42,0.4440
43,0.4571
44,0.4637
45,0.4593
46,0.4571
47,0.4593
48,0.4549
