epoch,val_acc
0,0.6694
1,0.7002
2,0.6877
3,0.6912
4,0.8121
5,0.8481
6,0.8620
7,0.8745
8,0.8893
9,0.9004
10,0.9103
11,0.9190
12,0.9255
13,0.9307
14,0.9348
15,0.9367
16,0.9359
17,0.9326
18,0.9315
19,0.9334
20,0.9414
21,0.9454
22,0.9444
23,0.9446
24,0.9435
25,0.9449
26,0.9484
27,0.9490
28,0.9484
29,0.9495
30,0.9501
31,0.9504
32,0.9514
33,0.9523
34,0.9498
35,0.9498
36,0.9512
37,0.9509
38,0.9509
39,0.9501
40,0.9498
41,0.9487
42,0.9479
43,0.9493
44,0.9487
45,0.9490
46,0.9479
47,0.9487
48,0.9498
49,0.9504
50,0.9504
51,0.9471
52,0.9474
53,0.9452
